"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","818","html-keyboard-response","213","209957","0.0-13.0-2.0","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","214","210683","0.0-13.0-0.1","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","215","211486","0.0-13.0-1.1","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","842","html-keyboard-response","216","211529","0.0-13.0-2.1","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","4","Phylogenetic","false","experimental"
"","null","html-keyboard-response","217","212246","0.0-13.0-0.2","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","774","html-keyboard-response","218","213021","0.0-13.0-1.2","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","219","213177","0.0-13.0-2.2","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","220","213893","0.0-13.0-0.3","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","221","214700","0.0-13.0-1.3","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","979","html-keyboard-response","222","214880","0.0-13.0-2.3","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","223","215605","0.0-13.0-0.4","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","224","216411","0.0-13.0-1.4","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","860","html-keyboard-response","225","216472","0.0-13.0-2.4","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","226","217187","0.0-13.0-0.5","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","803","html-keyboard-response","227","217990","0.0-13.0-1.5","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","4","Phylogenetic","false","experimental"
"","null","html-keyboard-response","228","218149","0.0-13.0-2.5","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","229","218855","0.0-13.0-0.6","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","230","219662","0.0-13.0-1.6","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1363","html-keyboard-response","231","220226","0.0-13.0-2.6","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","232","220935","0.0-13.0-0.7","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","233","221743","0.0-13.0-1.7","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1421","html-keyboard-response","234","222365","0.0-13.0-2.7","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","235","223078","0.0-13.0-0.8","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","236","223885","0.0-13.0-1.8","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","906","html-keyboard-response","237","223992","0.0-13.0-2.8","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","238","224706","0.0-13.0-0.9","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","239","225522","0.0-13.0-1.9","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1023","html-keyboard-response","240","225746","0.0-13.0-2.9","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","241","226465","0.0-13.0-0.10","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","242","227273","0.0-13.0-1.10","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","997","html-keyboard-response","243","227471","0.0-13.0-2.10","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","244","228188","0.0-13.0-0.11","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","716","html-keyboard-response","245","228905","0.0-13.0-1.11","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","246","229069","0.0-13.0-2.11","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","247","229786","0.0-13.0-0.12","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","674","html-keyboard-response","248","230461","0.0-13.0-1.12","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","249","230626","0.0-13.0-2.12","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","250","231353","0.0-13.0-0.13","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","751","html-keyboard-response","251","232105","0.0-13.0-1.13","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","252","232262","0.0-13.0-2.13","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","253","232979","0.0-13.0-0.14","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","784","html-keyboard-response","254","233764","0.0-13.0-1.14","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","255","233928","0.0-13.0-2.14","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","256","234641","0.0-13.0-0.15","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","257","235448","0.0-13.0-1.15","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1014","html-keyboard-response","258","235663","0.0-13.0-2.15","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","259","236381","0.0-13.0-0.16","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","749","html-keyboard-response","260","237131","0.0-13.0-1.16","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","261","237296","0.0-13.0-2.16","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","262","238008","0.0-13.0-0.17","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","263","238810","0.0-13.0-1.17","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","887","html-keyboard-response","264","238898","0.0-13.0-2.17","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","265","239619","0.0-13.0-0.18","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","266","240425","0.0-13.0-1.18","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1014","html-keyboard-response","267","240639","0.0-13.0-2.18","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","268","241356","0.0-13.0-0.19","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","269","242161","0.0-13.0-1.19","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1007","html-keyboard-response","270","242368","0.0-13.0-2.19","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","271","243075","0.0-13.0-0.20","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","272","243884","0.0-13.0-1.20","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1034","html-keyboard-response","273","244119","0.0-13.0-2.20","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","274","244849","0.0-13.0-0.21","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","767","html-keyboard-response","275","245617","0.0-13.0-1.21","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","276","245781","0.0-13.0-2.21","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","277","246495","0.0-13.0-0.22","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","757","html-keyboard-response","278","247253","0.0-13.0-1.22","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","279","247416","0.0-13.0-2.22","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","280","248130","0.0-13.0-0.23","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","281","248939","0.0-13.0-1.23","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1197","html-keyboard-response","282","249336","0.0-13.0-2.23","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","283","250049","0.0-13.0-0.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","284","250854","0.0-13.0-1.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1143","html-keyboard-response","285","251198","0.0-13.0-2.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","286","251907","0.0-13.0-0.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","287","252713","0.0-13.0-1.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1029","html-keyboard-response","288","252943","0.0-13.0-2.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","289","253661","0.0-13.0-0.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","665","html-keyboard-response","290","254327","0.0-13.0-1.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","291","254487","0.0-13.0-2.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","292","255202","0.0-13.0-0.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","293","256011","0.0-13.0-1.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","845","html-keyboard-response","294","256057","0.0-13.0-2.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","295","256770","0.0-13.0-0.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","296","257577","0.0-13.0-1.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1055","html-keyboard-response","297","257833","0.0-13.0-2.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","298","258556","0.0-13.0-0.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","299","259362","0.0-13.0-1.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1042","html-keyboard-response","300","259605","0.0-13.0-2.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","301","260324","0.0-13.0-0.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","302","261126","0.0-13.0-1.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","875","html-keyboard-response","303","261202","0.0-13.0-2.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","304","261906","0.0-13.0-0.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","305","262711","0.0-13.0-1.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1002","html-keyboard-response","306","262914","0.0-13.0-2.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","307","263644","0.0-13.0-0.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","308","264450","0.0-13.0-1.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1131","html-keyboard-response","309","264781","0.0-13.0-2.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","310","265489","0.0-13.0-0.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","689","html-keyboard-response","311","266179","0.0-13.0-1.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","312","266342","0.0-13.0-2.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","313","267057","0.0-13.0-0.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","314","267868","0.0-13.0-1.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1202","html-keyboard-response","315","268272","0.0-13.0-2.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","316","268983","0.0-13.0-0.35","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
