"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"true","2945","fullscreen","0","3948","0.0-0.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","","","","","","","","","","","","","",""
"","16665","html-keyboard-response","1","20614","0.0-1.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","instruction screen 0","enter","","","","","","","","","","","",""
"true","","preload","2","21309","0.0-2.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","","","false","[]","[]","[]","","","","","","","",""
"","12693","html-keyboard-response","3","34006","0.0-3.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","instruction screen 1","enter","","","","","","","","","","","",""
"","9302","html-keyboard-response","4","43310","0.0-4.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","instruction screen 2","q","","","","","","","","","","","",""
"","7519","html-keyboard-response","5","50830","0.0-5.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","instruction screen 3","p","","","","","","","","","","","",""
"","7910","html-keyboard-response","6","58742","0.0-6.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","instruction screen 4"," ","","","","","","","","","","","",""
"","12271","html-keyboard-response","7","71015","0.0-7.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","instruction screen 5"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","8","71550","0.0-8.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","9","72063","0.0-9.0-0.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","2712","html-keyboard-response","10","74775","0.0-9.0-1.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","3000","ongrid","q","9","Ontogenetic","true","practice"
"","null","html-keyboard-response","11","74937","0.0-9.0-2.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","12","76152","0.0-9.0-3.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","13","76668","0.0-9.0-0.1","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","2099","html-keyboard-response","14","78767","0.0-9.0-1.1","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2900","ongrid"," ","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","15","78930","0.0-9.0-2.1","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","16","80148","0.0-9.0-3.1","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","17","80660","0.0-9.0-0.2","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","2403","html-keyboard-response","18","83063","0.0-9.0-1.2","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2800","ongrid","q","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","19","83215","0.0-9.0-2.2","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","20","84430","0.0-9.0-3.2","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","21","84944","0.0-9.0-0.3","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","2047","html-keyboard-response","22","86991","0.0-9.0-1.3","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2700","ongrid","p","8","Ontogenetic","true","practice"
"","null","html-keyboard-response","23","87151","0.0-9.0-2.3","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","24","88363","0.0-9.0-3.3","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","25","88879","0.0-9.0-0.4","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","26","91480","0.0-9.0-1.4","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2613","html-keyboard-response","27","91493","0.0-9.0-2.4","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","2600","onmask"," ","5","Ontogenetic","true","practice"
"","null","html-keyboard-response","28","92707","0.0-9.0-3.4","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","29","93218","0.0-9.0-0.5","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1277","html-keyboard-response","30","94496","0.0-9.0-1.5","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","true","practice"
"","null","html-keyboard-response","31","94650","0.0-9.0-2.5","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","32","95856","0.0-9.0-3.5","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","33","96368","0.0-9.0-0.6","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1167","html-keyboard-response","34","97535","0.0-9.0-1.6","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid"," ","","","","","Ontogenetic_Distractor_Nonthreat_target","2400","ongrid","p","3","Ontogenetic","false","practice"
"","null","html-keyboard-response","35","97688","0.0-9.0-2.6","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","36","98904","0.0-9.0-3.6","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","37","99414","0.0-9.0-0.7","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","38","101729","0.0-9.0-1.7","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","5923","html-keyboard-response","39","105352","0.0-9.0-2.7","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","2300","onmask","p","8","Ontogenetic","false","practice"
"","null","html-keyboard-response","40","106564","0.0-9.0-3.7","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","41","107076","0.0-9.0-0.8","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1067","html-keyboard-response","42","108143","0.0-9.0-1.8","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2200","ongrid","q","4","Ontogenetic","true","practice"
"","null","html-keyboard-response","43","108308","0.0-9.0-2.8","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","44","109521","0.0-9.0-3.8","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","45","110037","0.0-9.0-0.9","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1186","html-keyboard-response","46","111223","0.0-9.0-1.9","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2100","ongrid","p","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","47","111379","0.0-9.0-2.9","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","48","112592","0.0-9.0-3.9","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","49","113105","0.0-9.0-0.10","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1062","html-keyboard-response","50","114167","0.0-9.0-1.10","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2000","ongrid","q","8","Ontogenetic","true","practice"
"","null","html-keyboard-response","51","114322","0.0-9.0-2.10","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","52","115537","0.0-9.0-3.10","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","53","116050","0.0-9.0-0.11","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","54","117953","0.0-9.0-1.11","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1923","html-keyboard-response","55","117976","0.0-9.0-2.11","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","1900","onmask","p","4","Ontogenetic","false","practice"
"","null","html-keyboard-response","56","119197","0.0-9.0-3.11","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","57","119710","0.0-9.0-0.12","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1361","html-keyboard-response","58","121071","0.0-9.0-1.12","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","1800","ongrid","p","5","Ontogenetic","true","practice"
"","null","html-keyboard-response","59","121223","0.0-9.0-2.12","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","60","122436","0.0-9.0-3.12","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","61","122949","0.0-9.0-0.13","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","62","124652","0.0-9.0-1.13","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1759","html-keyboard-response","63","124711","0.0-9.0-2.13","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","1700","onmask"," ","1","Ontogenetic","true","practice"
"","null","html-keyboard-response","64","125926","0.0-9.0-3.13","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","65","126442","0.0-9.0-0.14","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1453","html-keyboard-response","66","127896","0.0-9.0-1.14","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","1600","ongrid","p","4","Ontogenetic","true","practice"
"","null","html-keyboard-response","67","128051","0.0-9.0-2.14","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","68","129268","0.0-9.0-3.14","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","69","129781","0.0-9.0-0.15","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","70","131282","0.0-9.0-1.15","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1818","html-keyboard-response","71","131600","0.0-9.0-2.15","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","1500","onmask"," ","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","72","132827","0.0-9.0-3.15","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","73","133341","0.0-9.0-0.16","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","811","html-keyboard-response","74","134152","0.0-9.0-1.16","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","1400","ongrid","p","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","75","134309","0.0-9.0-2.16","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","76","135526","0.0-9.0-3.16","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","77","136037","0.0-9.0-0.17","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1082","html-keyboard-response","78","137120","0.0-9.0-1.17","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","1300","ongrid","q","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","79","137274","0.0-9.0-2.17","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","80","138489","0.0-9.0-3.17","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","81","139005","0.0-9.0-0.18","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1123","html-keyboard-response","82","140128","0.0-9.0-1.18","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","1200","ongrid","q","8","Ontogenetic","true","practice"
"","null","html-keyboard-response","83","140283","0.0-9.0-2.18","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","84","141502","0.0-9.0-3.18","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","85","142015","0.0-9.0-0.19","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","697","html-keyboard-response","86","142712","0.0-9.0-1.19","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","1100","ongrid","q","8","Ontogenetic","true","practice"
"","null","html-keyboard-response","87","142872","0.0-9.0-2.19","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","88","144087","0.0-9.0-3.19","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","feedback screen","null","","","","","","","","","","","",""
"","7181","html-keyboard-response","89","151288","0.0-10.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","pre-experimental_briefing"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","90","153825","0.0-11.0-0.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1864","html-keyboard-response","91","155689","0.0-11.0-1.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","92","155849","0.0-11.0-2.0","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","93","156565","0.0-11.0-0.1","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","915","html-keyboard-response","94","157480","0.0-11.0-1.1","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","95","157643","0.0-11.0-2.1","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","96","158347","0.0-11.0-0.2","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1037","html-keyboard-response","97","159384","0.0-11.0-1.2","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","98","159546","0.0-11.0-2.2","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","99","160261","0.0-11.0-0.3","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","971","html-keyboard-response","100","161232","0.0-11.0-1.3","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","101","161384","0.0-11.0-2.3","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","102","162100","0.0-11.0-0.4","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","1188","html-keyboard-response","103","163288","0.0-11.0-1.4","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","104","163440","0.0-11.0-2.4","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","105","164160","0.0-11.0-0.5","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","fixation cross","null","","","","","","","","","","","",""
"","743","html-keyboard-response","106","164904","0.0-11.0-1.5","OcsDv4CBT9","65fedd69bd65bd4eab478192","6617fad957f7c6a12ea16e26","6622cca1de5c5465f45ded2f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
