"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","673","html-keyboard-response","526","420766","0.0-17.0-1.24","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","527","420920","0.0-17.0-2.24","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","421633","0.0-17.0-0.25","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","422444","0.0-17.0-1.25","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1194","html-keyboard-response","530","422837","0.0-17.0-2.25","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","531","423563","0.0-17.0-0.26","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","762","html-keyboard-response","532","424325","0.0-17.0-1.26","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","533","424483","0.0-17.0-2.26","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","425198","0.0-17.0-0.27","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","783","html-keyboard-response","535","425981","0.0-17.0-1.27","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","536","426135","0.0-17.0-2.27","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","426850","0.0-17.0-0.28","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","747","html-keyboard-response","538","427597","0.0-17.0-1.28","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","539","427757","0.0-17.0-2.28","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","428472","0.0-17.0-0.29","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","561","html-keyboard-response","541","429033","0.0-17.0-1.29","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","542","429190","0.0-17.0-2.29","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","429909","0.0-17.0-0.30","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","588","html-keyboard-response","544","430497","0.0-17.0-1.30","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","545","430656","0.0-17.0-2.30","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","431358","0.0-17.0-0.31","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","647","html-keyboard-response","547","432005","0.0-17.0-1.31","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","548","432159","0.0-17.0-2.31","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","432872","0.0-17.0-0.32","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","577","html-keyboard-response","550","433449","0.0-17.0-1.32","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","551","433602","0.0-17.0-2.32","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","434316","0.0-17.0-0.33","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","681","html-keyboard-response","553","434997","0.0-17.0-1.33","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","554","435155","0.0-17.0-2.33","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","435869","0.0-17.0-0.34","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","556","436681","0.0-17.0-1.34","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1072","html-keyboard-response","557","436953","0.0-17.0-2.34","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","558","437680","0.0-17.0-0.35","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","549","html-keyboard-response","559","438229","0.0-17.0-1.35","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","560","438382","0.0-17.0-2.35","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","439094","0.0-17.0-0.36","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","562","439901","0.0-17.0-1.36","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1136","html-keyboard-response","563","440237","0.0-17.0-2.36","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","564","440944","0.0-17.0-0.37","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","612","html-keyboard-response","565","441557","0.0-17.0-1.37","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","566","441722","0.0-17.0-2.37","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","442440","0.0-17.0-0.38","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","632","html-keyboard-response","568","443072","0.0-17.0-1.38","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","569","443233","0.0-17.0-2.38","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","443947","0.0-17.0-0.39","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","571","444758","0.0-17.0-1.39","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1350","html-keyboard-response","572","445308","0.0-17.0-2.39","yNlCgLAo2X","6618650ff8e368f495675c9f","6617fad957f7c6a12ea16e26","6622cc8951ece09e1349732e","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","4","Phylogenetic","true","experimental"
