"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","525","505381","0.0-17.0-0.24","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","773","html-keyboard-response","526","506154","0.0-17.0-1.24","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","527","506310","0.0-17.0-2.24","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","507040","0.0-17.0-0.25","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","801","html-keyboard-response","529","507842","0.0-17.0-1.25","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","530","508003","0.0-17.0-2.25","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","531","508713","0.0-17.0-0.26","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","721","html-keyboard-response","532","509434","0.0-17.0-1.26","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","533","509600","0.0-17.0-2.26","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","510316","0.0-17.0-0.27","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","1446","html-keyboard-response","535","511762","0.0-17.0-1.27","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","536","511920","0.0-17.0-2.27","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","512638","0.0-17.0-0.28","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","1572","html-keyboard-response","538","514210","0.0-17.0-1.28","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid"," ","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","539","514368","0.0-17.0-2.28","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","515096","0.0-17.0-0.29","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","1403","html-keyboard-response","541","516499","0.0-17.0-1.29","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","516655","0.0-17.0-2.29","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","517367","0.0-17.0-0.30","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","651","html-keyboard-response","544","518019","0.0-17.0-1.30","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","545","518174","0.0-17.0-2.30","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","518902","0.0-17.0-0.31","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","788","html-keyboard-response","547","519690","0.0-17.0-1.31","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","548","519856","0.0-17.0-2.31","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","520570","0.0-17.0-0.32","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","672","html-keyboard-response","550","521242","0.0-17.0-1.32","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","551","521407","0.0-17.0-2.32","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","522136","0.0-17.0-0.33","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","1762","html-keyboard-response","553","523898","0.0-17.0-1.33","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","554","524064","0.0-17.0-2.33","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","524779","0.0-17.0-0.34","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","831","html-keyboard-response","556","525610","0.0-17.0-1.34","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","557","525776","0.0-17.0-2.34","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","526492","0.0-17.0-0.35","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","2278","html-keyboard-response","559","528771","0.0-17.0-1.35","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","560","528922","0.0-17.0-2.35","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","529645","0.0-17.0-0.36","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","726","html-keyboard-response","562","530370","0.0-17.0-1.36","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","563","530531","0.0-17.0-2.36","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","531248","0.0-17.0-0.37","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","890","html-keyboard-response","565","532138","0.0-17.0-1.37","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","566","532303","0.0-17.0-2.37","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","533018","0.0-17.0-0.38","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","680","html-keyboard-response","568","533698","0.0-17.0-1.38","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","569","533858","0.0-17.0-2.38","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","534575","0.0-17.0-0.39","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","fixation cross","null","","","","","","","","","","","",""
"","739","html-keyboard-response","571","535314","0.0-17.0-1.39","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","572","535477","0.0-17.0-2.39","vfw30xUkkg","65b965069a415587a755a7de","6617fad957f7c6a12ea16e26","6622cd267d02c0e44a20bdfc","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
