"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","695","html-keyboard-response","517","523226","0.0-17.0-1.21","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","518","523381","0.0-17.0-2.21","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","519","524083","0.0-17.0-0.22","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","601","html-keyboard-response","520","524686","0.0-17.0-1.22","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","521","524841","0.0-17.0-2.22","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","525545","0.0-17.0-0.23","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","513","html-keyboard-response","523","526060","0.0-17.0-1.23","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","524","526216","0.0-17.0-2.23","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","526919","0.0-17.0-0.24","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","556","html-keyboard-response","526","527477","0.0-17.0-1.24","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","527","527633","0.0-17.0-2.24","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","528336","0.0-17.0-0.25","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","529139","0.0-17.0-1.25","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","871","html-keyboard-response","530","529212","0.0-17.0-2.25","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","531","529916","0.0-17.0-0.26","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","532","530719","0.0-17.0-1.26","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","824","html-keyboard-response","533","530745","0.0-17.0-2.26","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","534","531451","0.0-17.0-0.27","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","737","html-keyboard-response","535","532189","0.0-17.0-1.27","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","536","532344","0.0-17.0-2.27","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","533046","0.0-17.0-0.28","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","683","html-keyboard-response","538","533731","0.0-17.0-1.28","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","539","533886","0.0-17.0-2.28","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","534588","0.0-17.0-0.29","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","625","html-keyboard-response","541","535215","0.0-17.0-1.29","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","542","535370","0.0-17.0-2.29","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","536072","0.0-17.0-0.30","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","651","html-keyboard-response","544","536725","0.0-17.0-1.30","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","545","536880","0.0-17.0-2.30","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","537584","0.0-17.0-0.31","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","573","html-keyboard-response","547","538159","0.0-17.0-1.31","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","548","538315","0.0-17.0-2.31","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","539017","0.0-17.0-0.32","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","550","539820","0.0-17.0-1.32","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","835","html-keyboard-response","551","539857","0.0-17.0-2.32","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","552","540562","0.0-17.0-0.33","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","661","html-keyboard-response","553","541225","0.0-17.0-1.33","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","554","541380","0.0-17.0-2.33","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","542082","0.0-17.0-0.34","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","519","html-keyboard-response","556","542604","0.0-17.0-1.34","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","557","542759","0.0-17.0-2.34","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","543461","0.0-17.0-0.35","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","446","html-keyboard-response","559","543910","0.0-17.0-1.35","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","560","544064","0.0-17.0-2.35","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","544768","0.0-17.0-0.36","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","480","html-keyboard-response","562","545249","0.0-17.0-1.36","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","563","545404","0.0-17.0-2.36","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","546107","0.0-17.0-0.37","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","512","html-keyboard-response","565","546620","0.0-17.0-1.37","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","566","546775","0.0-17.0-2.37","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","547479","0.0-17.0-0.38","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","667","html-keyboard-response","568","548147","0.0-17.0-1.38","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","569","548302","0.0-17.0-2.38","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","549006","0.0-17.0-0.39","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","571","549809","0.0-17.0-1.39","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","828","html-keyboard-response","572","549838","0.0-17.0-2.39","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","2","Phylogenetic","true","experimental"
