"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","respondedwhen","time_manipulation","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","505","405286","0.0-17.0-1.17","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1340","html-keyboard-response","506","405827","0.0-17.0-2.17","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","onmask","800","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","507","406532","0.0-17.0-0.18","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","508","407334","0.0-17.0-1.18","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1269","html-keyboard-response","509","407805","0.0-17.0-2.18","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","510","408509","0.0-17.0-0.19","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","511","409310","0.0-17.0-1.19","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1075","html-keyboard-response","512","409587","0.0-17.0-2.19","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","onmask","800","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","513","410291","0.0-17.0-0.20","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","514","411094","0.0-17.0-1.20","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1184","html-keyboard-response","515","411477","0.0-17.0-2.20","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","onmask","800"," ","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","516","412181","0.0-17.0-0.21","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","517","412982","0.0-17.0-1.21","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1659","html-keyboard-response","518","413842","0.0-17.0-2.21","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","519","414545","0.0-17.0-0.22","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","520","415347","0.0-17.0-1.22","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1297","html-keyboard-response","521","415845","0.0-17.0-2.22","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","522","416550","0.0-17.0-0.23","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","523","417352","0.0-17.0-1.23","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1651","html-keyboard-response","524","418203","0.0-17.0-2.23","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","onmask","800"," ","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","525","418905","0.0-17.0-0.24","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","526","419707","0.0-17.0-1.24","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","995","html-keyboard-response","527","419901","0.0-17.0-2.24","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","528","420609","0.0-17.0-0.25","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","421411","0.0-17.0-1.25","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2446","html-keyboard-response","530","423059","0.0-17.0-2.25","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","531","423762","0.0-17.0-0.26","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","532","424564","0.0-17.0-1.26","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2089","html-keyboard-response","533","425853","0.0-17.0-2.26","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","onmask","800","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","534","426560","0.0-17.0-0.27","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","535","427362","0.0-17.0-1.27","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","937","html-keyboard-response","536","427500","0.0-17.0-2.27","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","onmask","800","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","537","428204","0.0-17.0-0.28","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","538","429005","0.0-17.0-1.28","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1408","html-keyboard-response","539","429614","0.0-17.0-2.28","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","onmask","800"," ","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","540","430320","0.0-17.0-0.29","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","541","431122","0.0-17.0-1.29","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1904","html-keyboard-response","542","432227","0.0-17.0-2.29","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","543","432929","0.0-17.0-0.30","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","544","433731","0.0-17.0-1.30","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","879","html-keyboard-response","545","433811","0.0-17.0-2.30","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","546","434514","0.0-17.0-0.31","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","761","html-keyboard-response","547","435275","0.0-17.0-1.31","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","ongrid","800","p","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","548","435427","0.0-17.0-2.31","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","436130","0.0-17.0-0.32","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","550","436931","0.0-17.0-1.32","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","5274","html-keyboard-response","551","441405","0.0-17.0-2.32","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","onmask","800","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","552","442108","0.0-17.0-0.33","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","553","442911","0.0-17.0-1.33","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1284","html-keyboard-response","554","443396","0.0-17.0-2.33","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","onmask","800","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","555","444101","0.0-17.0-0.34","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","556","444903","0.0-17.0-1.34","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","997","html-keyboard-response","557","445101","0.0-17.0-2.34","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","onmask","800","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","558","445807","0.0-17.0-0.35","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","675","html-keyboard-response","559","446483","0.0-17.0-1.35","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","ongrid","800","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","560","446634","0.0-17.0-2.35","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","447336","0.0-17.0-0.36","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","562","448139","0.0-17.0-1.36","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","831","html-keyboard-response","563","448170","0.0-17.0-2.36","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","onmask","800","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","564","448873","0.0-17.0-0.37","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","587","html-keyboard-response","565","449460","0.0-17.0-1.37","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","ongrid","800","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","566","449615","0.0-17.0-2.37","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","450318","0.0-17.0-0.38","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","438","html-keyboard-response","568","450757","0.0-17.0-1.38","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","ongrid","800","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","569","450913","0.0-17.0-2.38","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","451617","0.0-17.0-0.39","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","fixation cross","null","","","","","","","","","","","",""
"","636","html-keyboard-response","571","452253","0.0-17.0-1.39","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","ongrid","800","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","572","452412","0.0-17.0-2.39","1eRHo61TOn","5a6cc406d5d4cb0001d664aa","6617fad957f7c6a12ea16e26","6622cee5bcc21ba069af1e80","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
