"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","542","462878","0.0-17.0-2.29","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","463586","0.0-17.0-0.30","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","631","html-keyboard-response","544","464217","0.0-17.0-1.30","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","545","464371","0.0-17.0-2.30","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","465077","0.0-17.0-0.31","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","680","html-keyboard-response","547","465757","0.0-17.0-1.31","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","548","465914","0.0-17.0-2.31","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","466625","0.0-17.0-0.32","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","784","html-keyboard-response","550","467409","0.0-17.0-1.32","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","551","467570","0.0-17.0-2.32","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","468281","0.0-17.0-0.33","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","500","html-keyboard-response","553","468781","0.0-17.0-1.33","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","554","468946","0.0-17.0-2.33","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","469658","0.0-17.0-0.34","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","775","html-keyboard-response","556","470433","0.0-17.0-1.34","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","557","470587","0.0-17.0-2.34","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","471298","0.0-17.0-0.35","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","723","html-keyboard-response","559","472022","0.0-17.0-1.35","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","560","472178","0.0-17.0-2.35","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","472889","0.0-17.0-0.36","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","567","html-keyboard-response","562","473457","0.0-17.0-1.36","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","563","473608","0.0-17.0-2.36","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","474329","0.0-17.0-0.37","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","674","html-keyboard-response","565","475003","0.0-17.0-1.37","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","566","475166","0.0-17.0-2.37","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","475878","0.0-17.0-0.38","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","568","476684","0.0-17.0-1.38","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1149","html-keyboard-response","569","477033","0.0-17.0-2.38","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","570","477752","0.0-17.0-0.39","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","730","html-keyboard-response","571","478482","0.0-17.0-1.39","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","572","478633","0.0-17.0-2.39","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
