"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","520","658958","0.0-17.0-1.22","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","872","html-keyboard-response","521","659031","0.0-17.0-2.22","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","522","659787","0.0-17.0-0.23","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","523","660598","0.0-17.0-1.23","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1296","html-keyboard-response","524","661096","0.0-17.0-2.23","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","525","661815","0.0-17.0-0.24","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","526","662624","0.0-17.0-1.24","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","878","html-keyboard-response","527","662702","0.0-17.0-2.24","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","528","663436","0.0-17.0-0.25","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","664242","0.0-17.0-1.25","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","968","html-keyboard-response","530","664412","0.0-17.0-2.25","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","531","665134","0.0-17.0-0.26","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","771","html-keyboard-response","532","665908","0.0-17.0-1.26","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","image grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","533","666138","0.0-17.0-2.26","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","666857","0.0-17.0-0.27","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","535","667725","0.0-17.0-1.27","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1546","html-keyboard-response","536","668474","0.0-17.0-2.27","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","537","669200","0.0-17.0-0.28","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","538","670005","0.0-17.0-1.28","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1438","html-keyboard-response","539","670644","0.0-17.0-2.28","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","540","671370","0.0-17.0-0.29","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","780","html-keyboard-response","541","672153","0.0-17.0-1.29","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","542","672346","0.0-17.0-2.29","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","673075","0.0-17.0-0.30","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","544","673893","0.0-17.0-1.30","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1383","html-keyboard-response","545","674480","0.0-17.0-2.30","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","546","675216","0.0-17.0-0.31","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","547","676026","0.0-17.0-1.31","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","864","html-keyboard-response","548","676092","0.0-17.0-2.31","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","549","676818","0.0-17.0-0.32","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","550","677631","0.0-17.0-1.32","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","963","html-keyboard-response","551","677795","0.0-17.0-2.32","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","552","678520","0.0-17.0-0.33","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","553","679329","0.0-17.0-1.33","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1306","html-keyboard-response","554","679852","0.0-17.0-2.33","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","555","680576","0.0-17.0-0.34","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","556","681392","0.0-17.0-1.34","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1406","html-keyboard-response","557","682001","0.0-17.0-2.34","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","558","682730","0.0-17.0-0.35","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","559","683532","0.0-17.0-1.35","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1258","html-keyboard-response","560","683991","0.0-17.0-2.35","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","561","684726","0.0-17.0-0.36","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","786","html-keyboard-response","562","685514","0.0-17.0-1.36","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","563","685723","0.0-17.0-2.36","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","686451","0.0-17.0-0.37","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","770","html-keyboard-response","565","687224","0.0-17.0-1.37","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","566","687415","0.0-17.0-2.37","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","688135","0.0-17.0-0.38","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","566","html-keyboard-response","568","688705","0.0-17.0-1.38","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","569","688894","0.0-17.0-2.38","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","689600","0.0-17.0-0.39","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","fixation cross","null","","","","","","","","","","","",""
"","589","html-keyboard-response","571","690191","0.0-17.0-1.39","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","572","690387","0.0-17.0-2.39","P9i5mIhWow","641e665144143d6ffe379ffe","6617fad957f7c6a12ea16e26","6622ce5f922a0fc246071ad8","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
