"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","420","392673","0.0-15.0-1.29","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","913","html-keyboard-response","421","392787","0.0-15.0-2.29","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","422","393504","0.0-15.0-0.30","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","423","394312","0.0-15.0-1.30","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1076","html-keyboard-response","424","394589","0.0-15.0-2.30","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","425","395306","0.0-15.0-0.31","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","426","396119","0.0-15.0-1.31","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1004","html-keyboard-response","427","396322","0.0-15.0-2.31","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","428","397051","0.0-15.0-0.32","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","429","397854","0.0-15.0-1.32","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","949","html-keyboard-response","430","398003","0.0-15.0-2.32","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","431","398723","0.0-15.0-0.33","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","432","399530","0.0-15.0-1.33","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","858","html-keyboard-response","433","399588","0.0-15.0-2.33","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","434","400301","0.0-15.0-0.34","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","435","401114","0.0-15.0-1.34","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","832","html-keyboard-response","436","401146","0.0-15.0-2.34","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","3","Ontogenetic","false","experimental"
"","null","html-keyboard-response","437","401872","0.0-15.0-0.35","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","438","402677","0.0-15.0-1.35","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","824","html-keyboard-response","439","402701","0.0-15.0-2.35","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","440","403414","0.0-15.0-0.36","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","770","html-keyboard-response","441","404184","0.0-15.0-1.36","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","442","404349","0.0-15.0-2.36","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","443","405056","0.0-15.0-0.37","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","722","html-keyboard-response","444","405779","0.0-15.0-1.37","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","445","405945","0.0-15.0-2.37","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","446","406663","0.0-15.0-0.38","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","520","html-keyboard-response","447","407184","0.0-15.0-1.38","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","448","407336","0.0-15.0-2.38","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","449","408043","0.0-15.0-0.39","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","601","html-keyboard-response","450","408644","0.0-15.0-1.39","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","451","408807","0.0-15.0-2.39","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","6274","html-keyboard-response","452","415284","0.0-16.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","break screen","k","","","","","","","","","","","",""
"","null","html-keyboard-response","453","417805","0.0-17.0-0.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","454","418608","0.0-17.0-1.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1602","html-keyboard-response","455","419410","0.0-17.0-2.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","456","420127","0.0-17.0-0.1","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","757","html-keyboard-response","457","420884","0.0-17.0-1.1","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","458","421050","0.0-17.0-2.1","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","459","421756","0.0-17.0-0.2","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","460","422565","0.0-17.0-1.2","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1204","html-keyboard-response","461","422969","0.0-17.0-2.2","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","462","423692","0.0-17.0-0.3","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","654","html-keyboard-response","463","424347","0.0-17.0-1.3","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","464","424513","0.0-17.0-2.3","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","465","425224","0.0-17.0-0.4","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","466","426037","0.0-17.0-1.4","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","881","html-keyboard-response","467","426118","0.0-17.0-2.4","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","468","426823","0.0-17.0-0.5","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","768","html-keyboard-response","469","427591","0.0-17.0-1.5","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","470","427745","0.0-17.0-2.5","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","471","428467","0.0-17.0-0.6","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","668","html-keyboard-response","472","429136","0.0-17.0-1.6","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","473","429292","0.0-17.0-2.6","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","474","430011","0.0-17.0-0.7","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","475","430811","0.0-17.0-1.7","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","3139","html-keyboard-response","476","433150","0.0-17.0-2.7","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","477","433867","0.0-17.0-0.8","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","716","html-keyboard-response","478","434583","0.0-17.0-1.8","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","479","434743","0.0-17.0-2.8","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","480","435465","0.0-17.0-0.9","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","680","html-keyboard-response","481","436146","0.0-17.0-1.9","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","482","436305","0.0-17.0-2.9","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","483","437009","0.0-17.0-0.10","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","724","html-keyboard-response","484","437733","0.0-17.0-1.10","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","485","437894","0.0-17.0-2.10","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","486","438609","0.0-17.0-0.11","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","640","html-keyboard-response","487","439249","0.0-17.0-1.11","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","488","439406","0.0-17.0-2.11","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","489","440118","0.0-17.0-0.12","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","556","html-keyboard-response","490","440675","0.0-17.0-1.12","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","491","440837","0.0-17.0-2.12","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","492","441565","0.0-17.0-0.13","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","664","html-keyboard-response","493","442229","0.0-17.0-1.13","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","494","442381","0.0-17.0-2.13","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","495","443090","0.0-17.0-0.14","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","742","html-keyboard-response","496","443833","0.0-17.0-1.14","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","497","443988","0.0-17.0-2.14","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","498","444707","0.0-17.0-0.15","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","499","445518","0.0-17.0-1.15","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","903","html-keyboard-response","500","445621","0.0-17.0-2.15","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","501","446341","0.0-17.0-0.16","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","752","html-keyboard-response","502","447094","0.0-17.0-1.16","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Phylogenetic_Distractor_notarget","800","ongrid"," ","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","503","447246","0.0-17.0-2.16","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","504","447963","0.0-17.0-0.17","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","505","448765","0.0-17.0-1.17","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","923","html-keyboard-response","506","448888","0.0-17.0-2.17","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","507","449594","0.0-17.0-0.18","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","508","450404","0.0-17.0-1.18","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1251","html-keyboard-response","509","450856","0.0-17.0-2.18","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","510","451577","0.0-17.0-0.19","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","720","html-keyboard-response","511","452297","0.0-17.0-1.19","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","512","452450","0.0-17.0-2.19","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","513","453155","0.0-17.0-0.20","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","514","453963","0.0-17.0-1.20","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","878","html-keyboard-response","515","454041","0.0-17.0-2.20","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","516","454769","0.0-17.0-0.21","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","517","455572","0.0-17.0-1.21","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1210","html-keyboard-response","518","455983","0.0-17.0-2.21","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","519","456699","0.0-17.0-0.22","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","520","457510","0.0-17.0-1.22","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","902","html-keyboard-response","521","457613","0.0-17.0-2.22","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","522","458333","0.0-17.0-0.23","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","523","459144","0.0-17.0-1.23","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
