"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","527","451070","0.0-17.0-2.24","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","451781","0.0-17.0-0.25","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","726","html-keyboard-response","529","452507","0.0-17.0-1.25","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","530","452660","0.0-17.0-2.25","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","531","453369","0.0-17.0-0.26","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","748","html-keyboard-response","532","454117","0.0-17.0-1.26","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","533","454282","0.0-17.0-2.26","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","454994","0.0-17.0-0.27","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","1297","html-keyboard-response","535","456290","0.0-17.0-1.27","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","536","456447","0.0-17.0-2.27","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","457155","0.0-17.0-0.28","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","827","html-keyboard-response","538","457981","0.0-17.0-1.28","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","539","458146","0.0-17.0-2.28","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","458864","0.0-17.0-0.29","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","755","html-keyboard-response","541","459619","0.0-17.0-1.29","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","459783","0.0-17.0-2.29","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","460492","0.0-17.0-0.30","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","1076","html-keyboard-response","544","461569","0.0-17.0-1.30","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","545","461721","0.0-17.0-2.30","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","462433","0.0-17.0-0.31","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","668","html-keyboard-response","547","463101","0.0-17.0-1.31","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","548","463267","0.0-17.0-2.31","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","463977","0.0-17.0-0.32","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","730","html-keyboard-response","550","464708","0.0-17.0-1.32","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","551","464865","0.0-17.0-2.32","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","465578","0.0-17.0-0.33","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","890","html-keyboard-response","553","466467","0.0-17.0-1.33","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","554","466619","0.0-17.0-2.33","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","467332","0.0-17.0-0.34","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","782","html-keyboard-response","556","468113","0.0-17.0-1.34","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","557","468277","0.0-17.0-2.34","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","468984","0.0-17.0-0.35","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","674","html-keyboard-response","559","469658","0.0-17.0-1.35","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","560","469821","0.0-17.0-2.35","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","470549","0.0-17.0-0.36","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","795","html-keyboard-response","562","471343","0.0-17.0-1.36","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","563","471501","0.0-17.0-2.36","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","472213","0.0-17.0-0.37","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","794","html-keyboard-response","565","473009","0.0-17.0-1.37","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","566","473174","0.0-17.0-2.37","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","473887","0.0-17.0-0.38","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","913","html-keyboard-response","568","474801","0.0-17.0-1.38","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","3","Ontogenetic","false","experimental"
"","null","html-keyboard-response","569","474954","0.0-17.0-2.38","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","475663","0.0-17.0-0.39","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","1096","html-keyboard-response","571","476761","0.0-17.0-1.39","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","572","476923","0.0-17.0-2.39","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
