"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","312","851072","0.0-13.0-2.33","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","313","851790","0.0-13.0-0.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","700","html-keyboard-response","314","852491","0.0-13.0-1.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","315","852658","0.0-13.0-2.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","316","853373","0.0-13.0-0.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1450","html-keyboard-response","317","854824","0.0-13.0-1.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","318","854991","0.0-13.0-2.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","319","855713","0.0-13.0-0.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1269","html-keyboard-response","320","856983","0.0-13.0-1.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","321","857139","0.0-13.0-2.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","322","857857","0.0-13.0-0.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1473","html-keyboard-response","323","859331","0.0-13.0-1.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","324","859492","0.0-13.0-2.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","325","860211","0.0-13.0-0.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","956","html-keyboard-response","326","861169","0.0-13.0-1.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","327","861324","0.0-13.0-2.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","328","862039","0.0-13.0-0.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","786","html-keyboard-response","329","862826","0.0-13.0-1.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","330","862992","0.0-13.0-2.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1110","html-keyboard-response","331","864318","0.0-14.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","332","866844","0.0-15.0-0.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","333","867668","0.0-15.0-1.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1112","html-keyboard-response","334","867982","0.0-15.0-2.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","335","868696","0.0-15.0-0.1","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","729","html-keyboard-response","336","869427","0.0-15.0-1.1","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","337","869600","0.0-15.0-2.1","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","338","870307","0.0-15.0-0.2","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","339","871126","0.0-15.0-1.2","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1220","html-keyboard-response","340","871548","0.0-15.0-2.2","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","341","872279","0.0-15.0-0.3","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","682","html-keyboard-response","342","872962","0.0-15.0-1.3","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","343","873124","0.0-15.0-2.3","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","344","873839","0.0-15.0-0.4","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","345","874645","0.0-15.0-1.4","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","964","html-keyboard-response","346","874810","0.0-15.0-2.4","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","347","875529","0.0-15.0-0.5","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","791","html-keyboard-response","348","876322","0.0-15.0-1.5","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","349","876489","0.0-15.0-2.5","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","350","877207","0.0-15.0-0.6","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","351","878027","0.0-15.0-1.6","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1001","html-keyboard-response","352","878228","0.0-15.0-2.6","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","353","878948","0.0-15.0-0.7","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","354","879779","0.0-15.0-1.7","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","897","html-keyboard-response","355","879878","0.0-15.0-2.7","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","356","880590","0.0-15.0-0.8","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","723","html-keyboard-response","357","881314","0.0-15.0-1.8","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","358","881476","0.0-15.0-2.8","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","359","882189","0.0-15.0-0.9","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","360","883001","0.0-15.0-1.9","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1141","html-keyboard-response","361","883343","0.0-15.0-2.9","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","362","884062","0.0-15.0-0.10","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","722","html-keyboard-response","363","884786","0.0-15.0-1.10","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","364","884940","0.0-15.0-2.10","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","365","885662","0.0-15.0-0.11","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","366","886485","0.0-15.0-1.11","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","837","html-keyboard-response","367","886523","0.0-15.0-2.11","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Phylogenetic","false","experimental"
"","null","html-keyboard-response","368","887244","0.0-15.0-0.12","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","369","888068","0.0-15.0-1.12","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","936","html-keyboard-response","370","888206","0.0-15.0-2.12","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","371","888928","0.0-15.0-0.13","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","797","html-keyboard-response","372","889726","0.0-15.0-1.13","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","373","889881","0.0-15.0-2.13","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","374","890589","0.0-15.0-0.14","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","709","html-keyboard-response","375","891300","0.0-15.0-1.14","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","376","891457","0.0-15.0-2.14","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","377","892180","0.0-15.0-0.15","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","378","893001","0.0-15.0-1.15","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1265","html-keyboard-response","379","893467","0.0-15.0-2.15","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","380","894193","0.0-15.0-0.16","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","381","895017","0.0-15.0-1.16","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1571","html-keyboard-response","382","895790","0.0-15.0-2.16","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","383","896524","0.0-15.0-0.17","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","384","897350","0.0-15.0-1.17","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","838","html-keyboard-response","385","897389","0.0-15.0-2.17","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","386","898116","0.0-15.0-0.18","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","387","898925","0.0-15.0-1.18","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","3973","html-keyboard-response","388","902100","0.0-15.0-2.18","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","389","902826","0.0-15.0-0.19","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","390","903649","0.0-15.0-1.19","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","870","html-keyboard-response","391","903720","0.0-15.0-2.19","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","392","904441","0.0-15.0-0.20","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","393","905252","0.0-15.0-1.20","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1463","html-keyboard-response","394","905916","0.0-15.0-2.20","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","395","906642","0.0-15.0-0.21","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","396","907458","0.0-15.0-1.21","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","841","html-keyboard-response","397","907500","0.0-15.0-2.21","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","398","908217","0.0-15.0-0.22","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","399","909036","0.0-15.0-1.22","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","835","html-keyboard-response","400","909072","0.0-15.0-2.22","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","401","909791","0.0-15.0-0.23","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","733","html-keyboard-response","402","910526","0.0-15.0-1.23","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","403","910693","0.0-15.0-2.23","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","404","911403","0.0-15.0-0.24","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","734","html-keyboard-response","405","912131","0.0-15.0-1.24","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","406","912299","0.0-15.0-2.24","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","407","913014","0.0-15.0-0.25","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","408","913833","0.0-15.0-1.25","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","946","html-keyboard-response","409","913981","0.0-15.0-2.25","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","410","914702","0.0-15.0-0.26","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","771","html-keyboard-response","411","915474","0.0-15.0-1.26","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","412","915631","0.0-15.0-2.26","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","413","916347","0.0-15.0-0.27","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","798","html-keyboard-response","414","917147","0.0-15.0-1.27","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","415","917314","0.0-15.0-2.27","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
